9.614313123833371e+00,-1.372633520275164e+00,-2.750503787924831e+00
4.269661992812193e+00,-4.830706475744649e+00,1.374319411007399e-01
5.126839534499428e+00,2.209523691478896e-01,1.994582413463969e+00
1.468481690734261e+00,-1.647521642996689e+00,-1.844474963629828e+00
5.510313526801570e+00,-4.986801310156704e+00,1.724171742622795e-01
1.446549020069768e+00,-1.920562923380680e+00,-1.859768586127601e+00
6.112143311988301e+00,-2.213716669102430e+00,-2.383284645672279e+00
9.332586675808539e+00,-1.065518467763642e+00,6.909488150797127e-02
1.956985393030396e+00,-3.681480103566031e+00,-2.644287201354938e+00
7.645637180571020e+00,7.683824635084413e-02,5.488653348803072e-01
2.350242281832404e-01,1.924403525181299e+00,-2.944693581101469e+00
3.754972413216210e+00,1.301855690545724e+00,-2.471082710290333e+00
1.107485078305090e+00,3.037549475691906e+00,3.141434662100915e-01
3.524754415956994e+00,-4.799171201291887e-01,5.743297136937535e-01
1.735369196388835e+00,1.909173033972822e-01,-2.959462400324451e+00
3.733049901228874e+00,3.104019408589833e+00,4.610399562594232e-01
4.175228061075304e+00,-7.229882918076145e-01,2.126874093556662e+00
3.005911227809184e+00,2.015993498995970e+00,1.396853738721703e+00
6.566219494731291e+00,-6.539763128200811e-01,-2.317332336113804e+00
9.188520512589097e+00,-8.226380548843739e-01,5.810353468583158e-01
4.005953741052723e+00,2.602056245291603e+00,1.082294377591248e+00
1.923431564750214e+00,-3.251630845337888e+00,-2.907662113771154e+00
2.707227581959834e+00,-1.614140280584264e+00,2.232715250813458e+00
8.540008234963690e+00,-2.758277232530983e+00,2.552653341437552e+00
5.716397232701479e+00,-1.408900570324029e+00,2.201956574857427e+00
4.550110323069573e+00,-2.696251776339760e+00,2.039719669917337e+00
1.496367215089267e+00,7.940563108665462e-01,1.539161735739816e+00
4.497273083237819e+00,2.981708026178453e+00,8.383781784579387e-01
2.784920033573867e+00,2.866130612179019e+00,1.122346573207679e+00
9.431631278533493e+00,-1.354990354512076e+00,1.925138405271345e+00
8.840701094157312e+00,4.887604058942618e+00,1.021007926015083e+00
8.390254182819801e-01,9.385436470580082e-01,-1.082423454598324e+00
5.166534892612429e+00,-1.005996982217052e+00,-7.793593804185308e-01
2.250583455146721e+00,3.355392792414255e+00,2.494785651382710e+00
4.107770895242906e+00,2.298740126426408e+00,-3.034011415680797e+00
8.768479982514565e+00,2.492753368241044e+00,1.249226554838978e+00
5.275145198885448e+00,-3.038606502661284e+00,2.857451635433208e+00
3.342152933707598e+00,-3.167569263144490e-01,1.295769807406475e+00
2.078883541049970e+00,3.618281308246027e+00,3.103340547497790e+00
8.003248594064893e+00,4.038007628757256e-02,1.178379394851992e+00
6.245180153643472e+00,1.834527434210504e+00,-2.925683373304229e+00
4.680654604262312e+00,8.793373303426453e-01,2.054663683666486e+00
2.174843538629780e+00,3.423567877183821e+00,-1.353210172908844e+00
3.342463741571313e+00,-2.154391602383974e+00,-3.389324471336885e-01
9.598434267385185e+00,7.547527788636490e-01,-1.180661313072888e+00
5.200899376058343e+00,-3.767653319901960e+00,-1.454217439270389e+00
4.006992812432530e+00,1.902107766994678e+00,-4.309906748583270e-01
5.214220423483239e+00,2.319678383527121e+00,-7.618271176743652e-01
7.789885058996086e+00,-4.571626788110016e+00,8.377910183135207e-01
3.401089365028688e+00,1.757909636279851e+00,1.967587024970368e+00
1.787061209326088e+00,-8.530984583421368e-01,-1.274929592953950e+00
5.849361183390478e+00,-3.759031238903177e+00,-1.798743046345010e+00
6.652041034810672e+00,-8.009245230153237e-01,1.048633913770292e+00
7.127180029585496e+00,-3.057670703044183e+00,1.070152535145827e+00
8.819875907661297e+00,-8.444046787668347e-01,2.520381908933613e+00
3.711741206891130e+00,-1.156609720414723e+00,-3.041402950753458e+00
7.535489622889180e-01,2.383916369360575e+00,2.218219901047409e+00
9.583485836309421e+00,2.742155581663588e+00,1.319605444879608e-01
4.350119274374752e+00,1.070286543845467e+00,7.621635044163195e-01
6.232575096731313e+00,-4.773131578175525e+00,-2.567488960758479e+00
6.663053231282923e+00,4.310222790709940e+00,-4.233928637016726e-01
5.465137087012035e+00,1.862332800964477e+00,-1.713409508142150e+00
2.052575297362701e+00,-4.658045500788112e+00,-1.544249679858084e+00
7.551430501161414e+00,3.188328992141178e+00,2.573036436363108e-02
8.037519743040816e+00,-2.997338452820038e+00,1.963218636713669e+00
5.529755860174398e+00,7.922118957110680e-01,1.531720758456733e+00
4.885611605848416e+00,-3.336563004981290e-01,5.717696058828086e-01
1.139381831279853e+00,-8.016121764492334e-01,2.476718095441570e-01
8.395166149978384e-01,3.897137201243975e+00,-4.567496010698009e-01
3.395648455635287e+00,-6.263870843738530e-01,2.970124360438153e+00
3.108461555173933e+00,-4.246558824268493e+00,3.782009723661450e-01
9.536564509632711e+00,4.466387272149525e+00,-1.545874711197121e+00
7.836227424434298e+00,4.205352312396275e+00,-1.695889569726503e+00
6.599242952590600e+00,1.844326895815987e+00,6.996517268762874e-01
5.176480890176051e+00,-3.210747186797498e-01,1.434295841992683e-01
1.673675307266513e+00,-4.071405270564787e+00,-3.093225931167178e+00
9.784566721842840e+00,2.907481185774762e+00,2.073861896989283e+00
3.750406982402100e+00,-4.245220855759710e+00,1.282538576980140e+00
1.069256024472448e+00,-4.313990151048543e+00,1.016803415176769e+00
4.937988957157461e+00,3.738384243936812e-01,-2.709431035725714e+00
8.739980116130832e+00,-3.398717598153598e+00,-8.667286554075813e-01
8.872910017773295e+00,-4.922697326596510e+00,2.735587423642873e+00
1.096591605644726e-01,-7.688656900421371e-01,2.278215393737449e+00
8.862957447513997e+00,-3.627827683899341e+00,-1.347473461799047e+00
2.714842174998585e+00,-3.394845847193087e+00,-2.154762580656064e+00
3.897236396842307e-01,-4.230893612646653e+00,-3.198897994768943e-01
8.477902703628743e+00,-2.949062462763901e+00,-9.058444464969977e-01
8.638667559882084e+00,2.154841797743893e+00,1.144962092699656e+00
5.962310798423500e+00,3.089273072177914e+00,2.930696345478898e+00
5.744337572963584e+00,-4.746635597069933e-01,-8.607872765744777e-01
8.131202726214195e+00,6.553815881417702e-02,-2.750626646229820e+00
7.863095527102798e+00,-4.673449654057974e+00,2.498282495145657e+00
8.901054734427040e+00,-4.306837386286832e+00,-2.903147466135208e+00
5.527474475967034e+00,-2.424322743504831e+00,2.844812032585806e+00
9.676470927328086e+00,4.389842071314751e-01,1.034083043930419e+00
9.961468309333384e+00,2.395511487349929e+00,2.775215144822236e+00
1.165446099986326e+00,1.050030613380331e+00,-1.887093844000853e+00
8.495437595541221e+00,-1.078721450132117e+00,-2.885868298045851e+00
4.998222577485890e+00,-3.816759269968618e+00,-7.407889126447476e-02
3.875663382998321e+00,2.807732348871895e+00,-3.102422360916868e-01
6.130723098827150e+00,-1.362139484009429e+00,-1.058765272831153e+00
5.596555726200703e-01,2.360540144827896e+00,2.875540435614675e+00
5.064611187670799e+00,1.297884191434182e-01,2.026853366251866e+00
8.708905700266667e+00,2.386620535618253e+00,1.015249782611505e+00
2.134615161389688e+00,4.072895614525718e+00,-2.118323828418626e+00
4.263898947694251e+00,4.210295160538021e+00,1.472297395646879e+00
9.394808877148755e+00,3.510678000060343e-01,1.426361319916077e+00
4.285638378056973e+00,1.150836476563875e-01,-4.708105505760334e-01
3.583676323323983e+00,-2.343215344971628e+00,2.669008586612005e+00
4.405366481233782e+00,4.357998315292914e+00,-2.092439677344511e+00
5.194527665175563e+00,-4.208083280037913e-01,-1.461861209387618e+00
6.319913441314688e+00,-3.724087607126228e+00,-2.744342414154074e+00
8.006928009167311e+00,-6.729508537345010e-01,1.856373119413548e+00
4.521022057643142e+00,-3.729467497619960e+00,7.650367857258065e-01
8.174809350901404e+00,2.531684257075106e-02,-1.162764352294718e+00
5.337206613520806e+00,6.127551485621217e-01,-2.112321049378731e+00
3.384805103679777e+00,-1.622442385064147e+00,-2.889336774829187e+00
6.579508281194142e+00,-4.283493857685153e+00,-2.093899346762003e+00
7.177222547434914e+00,4.435035356332390e+00,-2.935212237509242e-01
5.580489756294876e+00,2.733531134834296e+00,-1.588533953629169e+00
5.661497313472341e-01,3.388810805051211e+00,-1.514359641527883e+00
1.698828751608249e+00,-1.331316057137706e+00,2.359815908770475e+00
2.852977208902282e+00,2.608310300194505e+00,9.511280747566975e-02
2.826256059514931e+00,-1.462710483080576e-01,1.440432629202384e+00
6.734208002468706e+00,-2.989165115939540e+00,-2.917214143350725e+00
1.834866167363258e-01,-3.755766230927867e+00,-8.472036224732098e-01
7.556817770495199e+00,-1.549491306779431e+00,-1.308828503839221e-01
2.653424748069332e+00,-3.624478885248603e+00,-1.970301007922536e+00
3.100218462161024e+00,4.982689762040685e+00,-2.386406926331918e+00
5.279098279439243e+00,-4.508110097679779e+00,2.326687260263294e+00
2.159256009389575e+00,-5.885640063092348e-01,2.761030342903460e+00
8.844713135755276e+00,-4.790647760961591e-01,-2.646435566323551e+00
8.536877932656528e-01,-1.993680714183244e+00,-9.486434070123790e-01
4.443823623010648e+00,7.135156570694532e-01,2.879493525248924e+00
8.494222694548899e+00,-3.500229758484553e+00,-2.619072073852300e+00
6.158438944212357e+00,2.839123805872337e+00,9.025253635747168e-01
2.923295158426335e+00,-1.675522817523617e+00,2.967054379796090e+00
4.207602077764607e+00,9.134258979864178e-01,3.004767927976013e+00
7.066943803425146e+00,2.156392360669593e+00,-1.808091444551692e-01
9.732607433638993e+00,3.890421176901611e+00,-2.119009850814952e+00
8.931387183794335e+00,3.357874364522001e+00,-1.871859454912098e+00
3.424328083823768e+00,1.083090281035596e+00,2.447937761502264e+00
9.981978792878575e+00,-1.116068196161131e+00,2.586680604020147e+00
3.504663531058272e-02,3.204670074963900e-02,6.778277933300854e-01
2.762975580841509e-01,2.687347933788026e+00,1.672435642267311e+00
8.238405151711937e+00,3.775455425594730e+00,1.507532513972079e+00
1.994626868330520e+00,-3.962180718233281e+00,1.016755086869479e+00
6.076926839624086e-01,-1.151437375069465e+00,2.056341754229845e+00
2.371480732365022e+00,2.761165984135006e+00,1.164944169740729e+00
4.261001539808602e+00,-6.834823740603904e-01,2.136427878829155e-01
7.305662704334049e+00,-1.677722359337162e+00,-1.652751917733168e+00
6.243355265512055e+00,-8.867730317673042e-01,1.532394403721405e+00
2.376212175604204e+00,1.028447467863508e+00,-1.668947985259162e-01
5.032704481005844e+00,4.998051441338015e+00,-1.289361875955083e+00
9.262141053985687e+00,-7.007570895468263e-02,1.897184403298319e+00
8.150077769837576e+00,-2.915055250457395e+00,1.235988003460545e+00
3.231897848317934e+00,-3.371534247209053e+00,2.747885517273454e+00
9.822645613556963e+00,-4.576502525235857e+00,-2.102092171827486e+00
7.086204004351310e+00,5.881723491832149e-01,9.373839212166475e-01
6.244935566678178e-01,4.457209148883425e-01,-1.606990816264808e+00
3.516071328863868e-01,-2.947660732196908e+00,2.535786683474950e+00
1.684079490100300e+00,1.953294064525670e+00,-2.516419395859650e+00
7.278558680501468e+00,2.411070416296807e+00,9.811935677970745e-01
1.837389258424279e+00,-2.409017946178888e+00,1.828945528634686e+00
5.114867692088335e+00,-1.559002359702635e+00,-9.115780937543549e-01
9.326012018083174e-01,4.904716723472566e+00,2.853433707815107e+00
9.208861578301951e+00,-1.257355321492658e+00,2.203705884168027e+00
3.439606135835676e+00,2.608016717561018e+00,-1.290451281783376e+00
9.081320565606308e+00,-4.727457337006005e-01,-3.094210570636551e+00
9.448756419105443e+00,2.933448278609760e+00,-1.277640643335406e+00
6.128647313680791e-02,2.690232387826478e+00,-1.374066838772247e+00
4.641351871987320e+00,1.677560251985356e+00,2.450219892169765e+00
2.465605570689289e-01,3.547783462955792e+00,2.935008923882646e+00
9.086927663029059e+00,4.392184948776851e+00,-2.699005168703517e+00
5.184075447345759e+00,7.998332045208389e-01,-1.803599115995351e-01
7.494401269849682e-01,-2.625310927772543e+00,3.036789030290379e-01
1.102767282765669e+00,-1.013710383559250e+00,-2.557811468257356e+00
3.835090244927390e+00,2.583057135132933e+00,-7.697045940429583e-01
9.402341928728895e+00,1.508834851238695e+00,-1.149305067461421e+00
6.929091515680809e+00,-3.222016614347512e+00,2.265487557384160e-01
8.676188661891324e+00,-4.487604588535753e+00,1.012792292846771e+00
3.664566463399797e+00,1.829615935420649e+00,1.278534656501842e+00
4.321369954999832e-01,-2.489209759706546e+00,-2.282335498539159e+00
9.743176372044141e+00,-3.297562709465574e-03,1.966308402774062e+00
1.717299066236955e-01,2.467467725125942e+00,1.121812658295316e+00
9.476516530810891e+00,6.266678065633311e-01,2.444629800295109e+00
3.686774238491447e+00,-4.166974168882036e+00,-3.183309269591006e-01
1.009040502188152e-01,-3.144197632164446e+00,2.474882369784527e+00
6.891572317245083e+00,-2.806718159690809e+00,2.298226591334202e+00
9.805403040313541e+00,-2.421357463551551e+00,-3.869855779796185e-01
9.656257228375924e+00,6.540339195050429e-01,-7.467985750112334e-01
1.609370112024184e+00,3.965779825393501e-02,2.719438093231909e+00
1.812478060661550e+00,-2.968399616357911e+00,1.351919898675107e+00
5.655389146196601e+00,-4.324451565443129e+00,2.690744868607749e+00
6.373048264283244e+00,-3.285677955252819e+00,1.865947567361078e+00
7.394179136658656e+00,4.843813126186033e+00,6.867360646681675e-01
1.810503604721475e+00,-3.145305020852778e-01,-2.413668187323787e+00
9.590070867644345e+00,3.673455047021125e+00,-1.310165574313978e+00
6.387392562892379e+00,3.487524666688433e+00,2.945823723663324e+00
8.470469188705549e+00,1.151955746287374e-01,-1.134604416160236e+00
5.400657152841718e+00,2.066877084605435e+00,-2.555655025931406e+00
4.142768475898826e+00,-3.072479895872877e+00,1.304096196368085e+00
9.771829065949959e+00,1.883967049269083e+00,1.470292093966389e+00
5.821213708198361e+00,-2.276154207367105e+00,-1.348008899660587e+00
8.668735827991789e+00,3.320620967541508e+00,-1.271264446602032e+00
9.532923963662899e+00,-4.162758668910901e+00,-1.954511364014317e-01
6.753546270086592e+00,2.731386728852775e+00,-3.004688644584715e+00
5.489386785186749e+00,-4.000630934313804e+00,1.817870087730230e+00
3.510850910650620e-02,3.811892368943090e+00,-1.149265044317614e+00
4.001964073900599e-01,-1.957954818649963e+00,2.222759124721099e+00
2.008512160511163e+00,1.543933648305748e+00,1.901483018502896e+00
1.860084318559952e+00,-1.249772137972016e-01,1.014118883040851e+00
2.547587951998453e+00,-1.336968547376610e+00,-1.100343661959621e+00
3.049346376976608e+00,1.454418331834964e+00,1.025199804931534e-01
3.600654935507283e+00,4.475229805512379e+00,-3.466479980466937e-01
4.205376900688766e+00,-4.587302526253781e+00,-1.012334965042820e+00
9.886633845601467e-01,4.188528558831043e+00,2.187404817845751e+00
4.236193195278204e-01,1.090816550210135e+00,-1.036281066860223e-01
6.739444490730234e+00,3.073143007690524e+00,2.090560879438307e+00
5.373348248430777e+00,-1.161250465657224e+00,-2.480485482818028e+00
4.441442022201196e+00,-2.815702516238625e-01,-2.255507773908056e+00
6.344399411683524e+00,3.688507518011640e+00,2.999091927904333e+00
8.276794072035404e+00,-8.515203019017692e-01,5.514655146803231e-01
4.276929091162046e+00,3.465956674908499e-01,6.138466898516626e-02
6.411194650519794e+00,-4.798050769156671e+00,1.454938357192050e-01
9.535722238351587e+00,-3.414019941619577e+00,-1.789019055491966e+00
8.396244958615608e+00,1.416865079747998e+00,1.374157442132943e+00
4.260008105024094e+00,2.169769010638771e+00,-2.608900284237480e+00
6.447168378147429e+00,8.260093678449945e-01,4.607064768367666e-01
1.770709219159398e+00,-3.566899637243893e+00,4.446534629153165e-01
5.605221848950899e+00,-5.459457142216522e-01,2.602422620919543e+00
9.813282911384428e+00,-1.449052336368102e+00,1.645114477515319e-01
5.183151152025223e+00,-4.338655964911631e-02,-2.280402336082406e+00
9.276382991901473e+00,3.703290345540942e+00,4.571222095574825e-01
4.073349205032607e+00,2.758614386586519e+00,-2.567764140374214e+00
9.988448271846313e+00,-4.160104986108411e+00,-1.861118221939549e+00
5.792200352275579e+00,3.903091977745643e+00,-2.946131654496261e+00
4.226899423593455e-01,-2.823284885017641e-01,8.352604198930003e-02
5.867547966913881e+00,2.438621448859984e+00,-2.610458567199755e+00
2.745726956795966e+00,-3.599607687356479e+00,-1.923007911290533e-01
3.248132203589471e-01,1.707195257070481e+00,2.720273884765009e+00
8.208533046946634e+00,-2.636739823905421e+00,1.380801681368092e+00
2.757296369807559e+00,-6.161910285906842e-01,-2.655200759493259e+00
7.965485540464985e+00,-4.831371299178956e+00,-1.732840855793695e+00
2.882175829558670e+00,-3.483893620695240e+00,1.091153165083678e+00
1.943263538737743e+00,-4.079195068763802e+00,2.479984933903590e+00
9.739355741044275e+00,-2.602558270617416e+00,-2.934759072901402e+00
3.616453277550196e+00,-3.999819099756778e+00,1.963188360038470e+00
6.013762114431604e+00,1.919100266195619e+00,3.883880647214184e-01
6.099814928144715e+00,-4.709600977907806e+00,2.896003378907288e-01
5.604734821735018e+00,1.177405006249979e+00,2.876525063309021e+00
9.146957435212146e+00,-3.592921691744257e+00,1.555996991270225e+00
6.744410713668685e+00,4.451614571778968e+00,2.199861727536510e+00
4.037330041049302e+00,4.330940731098543e+00,-9.173728922200737e-01
8.623803845242740e+00,-2.744968974790374e+00,3.415793425719760e-01
1.810628991159644e+00,1.144212982230295e+00,7.251152567792758e-01
5.442367576104175e+00,-4.719946805275415e+00,-1.121021164479436e+00
9.505503719437563e+00,4.317885430511740e+00,4.413819865264164e-01
6.253976298804127e+00,2.298730819170967e-01,-1.654643050377846e+00
8.169684504748762e+00,-4.567768485822210e+00,-2.240736743726817e+00
6.535607255451929e+00,-1.575000069918626e+00,-7.918682151763163e-01
8.393708635378903e+00,-4.231505381387658e+00,1.503501079500071e+00
9.444878798452436e+00,-1.070555606266401e+00,2.614980973814825e+00
2.729217275327368e+00,1.699263421613231e+00,-2.656904503264581e-01
1.696610812567189e+00,-3.011009195856040e-01,8.973876996893893e-01
4.839907503325399e+00,-1.162778252805455e+00,-2.494191266153103e+00
7.018624268242158e+00,-3.808429544595352e+00,2.541320745022624e+00
2.271912531822161e+00,-2.550609543063437e+00,4.310529867132220e-01
4.101450430167075e-02,-3.998567122616489e+00,1.761417158518859e+00
3.429351158367053e+00,3.074987316566608e+00,1.850028627457614e+00
9.688593354677884e+00,-3.647601720152775e+00,-1.530077978736023e+00
6.949674606058467e+00,9.537336654889348e-01,1.833084955771955e-01
4.013254439412240e+00,-1.572595864111541e+00,2.893279609261639e+00
1.925760973468403e+00,-2.740216153448165e+00,-2.578402198555838e+00
3.560896737547470e+00,1.394684394921038e+00,1.150136429780074e+00
1.698394333012480e+00,-4.299769062305936e-01,2.904490863147511e+00
1.063058213129514e+00,-9.985453271544085e-01,-1.253010984590230e+00
9.067423725725538e+00,9.285200489222154e-01,2.271044269078402e+00
9.976503383754736e+00,-8.732371509999304e-02,2.724750717656817e+00
1.641144395957903e+00,-1.965157914484392e+00,1.552488440476264e+00
5.452255887827973e-01,5.906128776525161e-01,-1.688114000568062e+00
3.297311071462123e+00,1.694985765506946e+00,-1.043004244471118e+00
4.616591807614153e+00,-4.733068414131457e+00,-2.916596221043839e+00
2.048212470758545e+00,-3.412827109232461e-01,2.082582091427570e+00
3.014249117985584e+00,-4.423167154164562e+00,2.196671870312040e+00
2.008707356916577e+00,-3.135945859318889e+00,8.338434696908306e-01
7.742605684324513e+00,6.050873407797308e-01,-9.265948381571718e-01
7.125779432472608e+00,3.661889152655807e+00,-2.658974733293279e+00
6.349515157609817e+00,3.828056791884848e+00,1.590007856487342e+00
3.872178570792047e+00,-4.300559898613687e+00,1.423306051381186e+00
9.090409413142361e+00,-8.089491371329336e-01,2.592458102295109e+00
9.695325415350201e+00,8.300648300455125e-01,1.448475407215308e+00
1.736393126254120e+00,-3.529300954496566e+00,2.065251231651756e+00
2.230126414118780e+00,2.654322167447717e+00,1.545378441447379e+00
5.256310280003697e+00,2.442352584372388e+00,8.211318214405581e-01
9.125056928224529e-01,4.033410137067946e+00,-4.588836789493964e-01
4.364483988231128e+00,-4.915139879165570e+00,2.526577565423759e+00
5.817912647777101e+00,-2.833157560109973e+00,9.485635128548990e-01
5.220735711373331e+00,3.271867142453218e+00,-6.386523475767998e-01
3.309085830780261e+00,1.705800508269354e+00,-2.617139604501884e+00
5.424458060772068e+00,3.943898536984907e+00,-1.315040174245621e+00
9.588009542588479e+00,-4.428203454697335e+00,2.747431778158291e-01
2.060174042913760e+00,9.696396571644286e-01,-1.409724546565031e+00
6.548313583940036e+00,6.904657489367416e-01,-1.751529966123267e+00
4.339669415605185e-01,-4.643255836394676e+00,1.721185252287785e-01
6.641640448143493e-01,1.352207691248353e-01,-2.074579951397558e+00
5.518282242235850e+00,1.095203113099243e+00,1.887532096013179e+00
1.049391803279495e+00,-3.087068257978927e+00,-9.821780180786632e-02
2.234678842685733e-01,-2.266704168753371e+00,4.640934961096503e-01
1.715129976480222e+00,1.403473462977370e+00,-2.215556272098016e+00
5.648491709995744e+00,-3.169905240004169e-01,-1.102219390505162e+00
7.033409545189324e+00,3.580136575683268e+00,-5.649231810973867e-01
2.024785641413800e+00,-1.576182339908117e+00,1.936558328185523e+00
6.682594372081745e+00,-2.333403416117989e+00,1.697462346049558e+00
1.824763310992293e+00,4.848659403448428e+00,-1.740583860171827e+00
6.134574266312571e+00,4.111357701300834e+00,7.299746985547690e-01
4.119596798957988e+00,-4.710072550010201e+00,-1.611911243497321e+00
6.537995093336168e+00,2.707286153065659e+00,3.067747354905173e+00
9.950527524792474e+00,-3.896652261747970e+00,2.840778108096941e+00
9.378169652325619e+00,-4.725148051706291e+00,3.975039624379857e-01
4.281757836103628e-02,-2.263044840336511e+00,1.249741717285510e+00
8.854387643623058e+00,-2.306541209388957e+00,1.893942948630886e+00
6.649079517476653e-01,3.193187623469647e+00,1.388574025736043e+00
9.530465861598449e+00,2.106672459428351e+00,1.255560695761995e+00
2.818256790996847e+00,4.816094273320143e+00,2.881179805296786e+00
3.820348304112709e+00,2.115129003118184e+00,6.060515899376746e-01
9.163820517572785e-01,-8.174444674395209e-01,8.564149449028116e-01
1.122727583289096e+00,1.989276609452169e+00,2.194520281010154e+00
7.267405652293196e+00,4.994590671864021e+00,1.067455804751930e+00
9.443322357482916e+00,2.101418825625281e+00,1.463558828223314e+00
6.107484949543095e+00,2.616813559803183e+00,-1.670267405077502e+00
7.158500155268110e+00,4.383650151902593e+00,-8.088537709482213e-01
7.619697445971535e+00,-3.863487386883167e+00,-2.216071002485046e+00
2.628142745529417e+00,2.047842934477268e+00,3.622534256744103e-02
4.522963092021492e-01,3.508059579674489e+00,-2.781729455565252e-01
1.872743919168585e-02,4.543786002208931e+00,3.123766089956737e+00
3.506492829540186e+00,-2.890307102883006e+00,6.987445734018523e-01
2.414642281992161e+00,3.929007724244205e-02,1.799785904412855e+00
6.231772504918565e-01,1.805548476444818e+00,-1.042916581902873e+00
1.795282924936668e+00,-2.525322704986626e+00,2.083160754557047e+00
1.244988982679478e+00,1.004728632502740e+00,7.231001705126676e-01
9.148783806173704e+00,-2.424212175020006e+00,1.237739323526357e+00
1.402672134591689e+00,-1.665429794683527e+00,-1.291629515596326e+00
5.376484639876792e+00,-5.848130348913489e-01,3.056040280664960e-01
5.931059551121646e+00,2.919009874656702e-01,8.421791419712066e-01
5.434894577086338e+00,-5.063412837484940e-01,5.597983580386705e-01
9.905643421598798e-01,-6.804480212070807e-02,2.608739027256197e+00
3.187983617505512e+00,-2.014112437117074e+00,2.502420953790877e+00
5.127033246315327e-01,-3.410349059773694e+00,2.959280112367773e+00
3.956699140963160e+00,-4.526500226731605e+00,1.051981187353491e+00
1.885989312715920e+00,-3.040212775083323e+00,2.965123928656137e+00
5.616325332843798e+00,8.194364150578304e-01,2.089020884760944e+00
6.928083938491005e+00,2.861154478031324e+00,-1.439904128693761e+00
5.321198602047065e+00,-3.307524025571055e+00,-4.559351349006144e-01
4.342366966113957e+00,-3.914446422273516e+00,-1.643728763485148e+00
