4.376940382247118e+00,-4.001421755279743e+00,-2.471574108408665e+00
6.181685496662913e+00,3.651439814378032e+00,-2.254529418267910e+00
8.757281726623012e-01,-2.037070122305007e+00,2.354193001329674e+00
4.953016536896100e+00,1.944762294166634e+00,-1.254471698268953e+00
9.308324158174878e+00,3.202211977415281e+00,-1.222385700788919e+00
8.966009580549784e+00,4.014182363793459e+00,-7.086616463589768e-01
3.373808454831456e+00,-3.937028846882822e+00,2.930971943706328e+00
5.313678638213388e+00,3.930149335126124e+00,-2.611351528825294e+00
6.973835240876468e+00,-3.027472222692805e+00,2.002853925606835e+00
3.400092669079053e+00,2.369020115909616e+00,-9.955212226272470e-01
6.487921809393848e-01,2.288490193646112e+00,2.195772366200989e+00
5.054416567178047e+00,-4.914968582590458e+00,3.089791871689496e+00
6.016357358233364e+00,-2.793760916897457e+00,-9.508507046549814e-01
5.841600121510249e-02,-8.091485335132731e-02,-2.328822634014181e+00
9.557537353853063e-01,-7.996529333671791e-01,-2.234454645946722e+00
2.072906435941523e+00,4.185734798846095e+00,1.625716964378481e+00
3.480522869909342e+00,-1.402591304974768e+00,-2.231023685245156e+00
5.410512228305803e+00,4.369837148359624e+00,-1.505315680500303e+00
2.938429187596653e+00,-4.057068160746891e-01,-1.857319983880370e+00
2.761838144065037e+00,4.643528966401657e+00,-9.067983259915899e-01
8.693493438130819e+00,2.373548100248612e+00,-2.674333681264010e+00
1.450506408014263e+00,3.293345916321559e+00,2.241479123908055e+00
4.954601331723603e+00,-3.951231116509990e+00,2.262866014742920e+00
9.528247169361361e+00,8.614143324236778e-01,-5.470587329922769e-01
6.250132491160459e+00,-3.572996401706492e+00,7.042669668057777e-01
7.172054798944385e+00,-2.023789979490259e+00,8.919080246369884e-01
4.312369913906071e+00,1.235654061672681e+00,1.566134928036814e+00
1.993216711971957e-01,2.262257046938908e+00,1.299996540610411e-01
6.461303683672054e+00,-4.608162179887492e+00,6.494328885354195e-02
6.319242814281241e+00,3.094373107236468e-01,8.250059644857943e-01
1.104276364633331e+00,6.531398628988638e-01,1.275790696319362e+00
4.621597136246315e+00,-4.211720028897989e+00,-9.632727704990471e-01
9.153289446656505e+00,6.880342007635321e-03,-1.065813750021208e+00
2.050848319719751e+00,2.138422800498265e+00,-1.446901939898450e+00
4.610987546341104e+00,-4.467727151244691e+00,3.069119586473965e-01
4.611031852005204e+00,2.602677763239621e+00,-8.786677166758317e-01
8.107614681476385e+00,7.642650490413683e-01,2.532957313449899e-01
8.245758703294445e+00,3.332272082717909e+00,-5.907151380073348e-01
7.592694196633919e+00,-2.819374271459301e+00,2.115763268240007e+00
3.654541591882738e+00,3.332736842131185e+00,-2.682101805710594e+00
7.203692501852010e-01,-4.054390247325320e+00,4.537125407596077e-01
3.494829772240141e+00,-9.617030355532865e-01,4.751580385632943e-01
6.797912012713397e+00,-3.005152084753515e+00,-7.306256859025675e-01
7.027465744890764e+00,3.760208322908742e+00,-4.962403548550460e-01
9.650002094767190e+00,2.049198163017738e+00,1.885780956923431e+00
4.536412314437085e+00,-4.746382228392719e+00,-1.378067721170477e+00
6.324355829402903e+00,-4.904766443860439e+00,2.333598845319658e+00
5.391908707225317e+00,-2.087507455183303e+00,2.490298425138115e+00
1.506185601132374e+00,-3.567168857194346e+00,9.463690003974872e-01
4.612024721321361e+00,1.303044775601958e+00,1.714415577721338e+00
5.448351546889942e+00,1.637969338825598e+00,7.096702506391712e-01
9.507496060422586e+00,4.419509036613675e+00,1.587076923649624e-01
3.665390544089560e+00,4.520399245458409e+00,2.932222808692608e+00
9.800991031079779e+00,1.588967054113456e+00,-1.365619135354419e+00
5.423000740240845e+00,-4.943248871472913e+00,-2.173033690553967e+00
2.424692433030575e+00,-1.410020834303856e+00,-1.335268843863553e+00
1.916643870158078e+00,1.314151324726618e-01,7.202139383962507e-01
1.416949172602318e+00,-8.202434915340895e-03,-1.978050796179687e+00
4.529328705734530e+00,1.033406295022266e+00,2.568654389768257e+00
2.192642978892323e-01,4.605514828047605e+00,-5.590501784367023e-01
4.450452833148653e+00,3.851926919551538e+00,2.198881614941589e+00
9.884046921559463e+00,-3.910919665495117e+00,-1.575593258994121e+00
6.701067957222666e+00,-2.340196086066068e+00,-1.173897846260274e+00
7.597861212004046e+00,3.331094174196362e+00,-2.769481074634302e+00
1.190053907182625e+00,3.243069088192069e+00,-1.521990477383805e+00
4.731008614900908e+00,-2.246292758783290e+00,-6.086007037246599e-02
2.862231010257139e+00,2.305880306861195e+00,2.803160926429063e+00
8.940975279890292e+00,1.720373787178573e+00,-6.980432021162852e-01
1.812924720139125e+00,-2.647603503003850e-01,8.780366903380337e-01
4.587333271367420e+00,-2.985450473209706e+00,-4.542107277778498e-01
5.880477183456377e+00,3.886431808940863e+00,-2.847590784348925e+00
5.140410915785326e+00,1.778511843068348e+00,2.219614312992446e-02
8.302435279704074e+00,-3.310070751216253e+00,-2.727444997077091e+00
2.314531713196404e+00,2.048023448408608e+00,2.410857728597153e+00
3.773911104236912e+00,2.414337195769799e+00,1.589878121503343e+00
7.920842965739525e+00,3.868802851210408e+00,-7.624552928749924e-01
5.280714117368048e+00,-2.771607447580651e+00,8.810198632054309e-01
4.021173856479573e+00,4.887541054134065e+00,-2.437698994134632e+00
2.944251474483150e-01,-3.466065774730787e+00,1.272690517979680e+00
7.533854240156094e+00,1.006888918595831e+00,2.027787530325874e+00
9.721820779667603e+00,1.571765052734785e+00,2.021587531544403e+00
6.202870094885100e+00,-8.104710473413945e-01,-1.355424142778820e+00
8.565412206887945e+00,-2.496229122961342e-01,-1.484426434601918e+00
5.168757431949262e+00,3.909100967221374e+00,1.344456382377239e-01
2.316809654233646e+00,1.452742296654619e+00,2.939099174945254e+00
1.444210423514547e-01,-2.999041765313759e-02,2.642223794225965e+00
6.533982675899892e+00,-3.716504375664753e+00,-8.819174291242349e-01
4.931088482482446e+00,-4.926623747768653e+00,1.758220641764622e+00
7.820981470876015e+00,-3.750313818481665e+00,2.647217584993200e+00
6.946824174353045e+00,4.561845674765054e+00,-1.502143317938639e+00
9.879523682065647e+00,2.640867829913307e+00,2.075308772610528e+00
5.103125834120398e+00,4.671163275102478e+00,-1.458354786736391e+00
4.271747896730094e+00,-4.642912902918281e+00,-9.846874439978981e-01
2.867396894392949e+00,1.802204038586392e+00,-1.892365410073040e+00
4.768612917912744e+00,-4.557064735965820e+00,4.448368951145731e-02
8.728714781229222e+00,2.820564688688232e+00,2.157085966616915e+00
4.243972579174127e-01,-1.190498272648057e+00,1.762567777697930e-01
9.779000472861888e+00,-4.042346398935051e+00,-2.365996198368017e+00
9.933071943077980e+00,6.804664178751532e-01,-1.559637815518595e+00
5.978213785879017e+00,-2.198798033986119e+00,3.949727608839817e-01
3.315442036954014e+00,1.595739418718185e+00,5.226821985825985e-01
2.230489683220238e+00,1.581747595137903e+00,4.832140431884966e-01
2.764903956848788e+00,2.050074741207528e+00,-2.657765440873224e+00
5.010542650497185e-01,4.924650787777590e+00,1.594018305094497e+00
4.751109584833588e+00,-1.133022900525946e+00,2.572513244232726e+00
5.732427086440584e-01,-3.468452551489909e-01,6.609249782349735e-02
7.184742147759252e+00,3.046117010253408e+00,1.374944959425557e+00
3.719294555328541e+00,7.837002302188534e-01,2.601336056508785e+00
1.993647317471632e+00,-4.627427893122004e+00,8.961251983588481e-01
5.448535578360384e+00,3.430785202598566e+00,1.095320830408617e+00
9.737593072430137e+00,-4.485013180619591e+00,1.391124957118778e+00
6.951310490184182e+00,-3.291798635082157e+00,-1.504807478129348e+00
4.917468501041602e+00,-3.979200330258128e+00,5.194804076496045e-01
7.769142992545063e+00,-4.220728671188798e+00,2.149949652188219e+00
7.374764718989887e+00,-4.743151246952898e+00,-1.280747338281253e+00
8.917354610577936e+00,-4.449722860276326e+00,2.495495847512168e+00
2.046689475939475e+00,-5.756081082119007e-01,7.563820980170499e-01
8.588775762587320e+00,-2.471477300173861e+00,-4.827066446977102e-01
3.010260870416989e+00,-3.734631165811813e+00,7.739813731651908e-01
9.409989278250970e+00,1.587055427265261e+00,-6.166323986196143e-01
2.810651489467352e+00,-2.738880893657415e+00,2.123940326836059e+00
9.268485431626761e+00,-4.810508446551905e+00,-1.110956379293464e-01
9.637907144640801e+00,-8.158021623267233e-01,2.520897887052606e+00
1.454913574570142e+00,-1.895670080216949e+00,6.162598947469267e-02
9.744998832627831e+00,-1.813955686535072e+00,1.007624309505682e+00
8.572296842928229e-01,-5.472997181843855e-01,3.127420432800854e+00
2.185677866125220e+00,1.689139272342777e+00,-2.218179040707636e+00
4.441687808728045e+00,1.164791200379939e+00,1.487413109102866e+00
9.935973657117101e+00,4.372616097888756e+00,-2.269032711573105e+00
4.885630511653794e+00,1.771666630252149e-01,2.129160170468197e+00
5.504094431784859e+00,-2.743009027492782e-01,6.060344673449438e-01
6.944249495236486e+00,-2.865855647831030e+00,2.753037713402768e+00
9.682935582729513e+00,2.553812888481568e+00,2.299373144405365e+00
7.833514001242444e+00,-3.592242237857153e+00,-2.671157767847082e+00
2.241540044236986e+00,-8.867110179515869e-02,-2.278895341074762e+00
3.029909306643547e+00,-7.867780161255560e-01,6.356756921361191e-01
9.762823960852440e-01,1.583008784044032e+00,1.150742765903288e-01
6.444523641647399e+00,4.176214699566588e+00,-2.082466701616590e+00
1.807403065392216e+00,4.465955914982224e+00,-2.328804651165273e+00
2.574048884793657e+00,-3.322007328368416e+00,4.020659503152544e-01
8.881136551803770e+00,-2.381827817328218e+00,-2.834209502148795e+00
3.267556753320152e+00,3.116353199647065e+00,2.348248164291360e+00
5.666467183541670e+00,1.827976244919283e-01,1.929458889789633e+00
3.975660087891770e+00,-4.696543164426812e-01,1.793032413365371e+00
7.403128740591358e-01,2.106254523807058e+00,-3.041079614346617e+00
3.628638298967051e+00,1.019249526069718e+00,-2.842255777918704e+00
4.080682030359308e+00,4.707140544213345e+00,3.131484337370014e-01
8.957011019115182e+00,8.397465228826695e-01,3.106568223952043e+00
3.244506536463395e+00,-3.402617365274674e-01,-9.907565292370615e-01
3.792411197620678e+00,4.281736207817568e-01,-9.778218669890686e-01
7.828967686723345e+00,3.085398166969732e+00,-2.297899305124632e+00
7.589566512115979e+00,1.126750567852208e+00,1.095384160571379e+00
7.982852766484908e+00,1.470480913867177e+00,9.215968171928859e-01
9.537707400760041e+00,4.714388800365919e+00,-2.504965135708328e+00
7.955574983947842e+00,1.183954844254574e+00,-2.047546390867225e-01
4.076082032178910e+00,-1.197147516654602e+00,1.049762612308598e+00
8.215085168980918e+00,1.913260270127966e+00,-4.073931699582323e-02
5.086746320899383e+00,1.594593969773114e+00,1.095558695679837e+00
2.777140325185653e+00,-4.861523644936181e+00,1.987185514237384e+00
3.029170681310124e+00,-3.267070321416687e-01,1.167512799237901e+00
2.238423885633983e+00,2.429036028823993e+00,7.295672605247328e-01
1.449929578197534e+00,-9.585422788710218e-03,2.221673107195494e+00
1.844904118536503e+00,2.796211359353894e+00,2.516972203863565e+00
6.317804995381937e-01,-4.911630357238561e-01,-6.981471053653632e-01
8.884508649323863e+00,4.833215976372356e+00,-2.053031504572560e+00
9.310078096491232e+00,-2.071084107961113e+00,1.997175820197551e+00
5.867703924938955e+00,-4.078773918539264e+00,-1.798542270441699e+00
8.404895566086850e+00,-6.998819884590270e-01,2.695176545672298e+00
1.835711026531471e+00,4.170902487391901e-01,-2.997846284313070e+00
9.016738252269851e+00,-1.509062683175385e+00,2.646924904971776e+00
5.063615596305083e+00,-2.577188398820410e+00,5.603532688304185e-01
6.716499260555508e-01,1.720586913854890e+00,1.726255629737159e+00
1.413127444941602e+00,-1.228749001437479e+00,-6.377898855267450e-01
3.089764607868172e+00,1.313685291006369e+00,3.089544580622704e+00
4.355758035475144e-01,2.790714485987759e+00,-1.711844867277537e+00
3.092933780174436e+00,2.610026277600237e+00,-1.480672436455576e+00
5.993043311889179e-01,-1.246906893643087e+00,-2.818433076901207e+00
2.360276051928252e+00,6.789822895017474e-01,2.767575762991608e+00
2.656697558564416e+00,-5.034177555725758e-01,-2.762760335752525e-01
9.943689763667939e+00,3.708052527096603e+00,1.098630123089486e+00
2.355466737636644e+00,3.787584797999992e+00,1.177724824761574e+00
2.391864489385803e+00,-1.562584171119632e+00,2.353066043738534e+00
6.867889683583850e+00,-4.082625521212693e+00,1.036255911644429e+00
8.593574785164520e+00,-3.324175166759805e+00,3.896905813875753e-01
3.870554126020865e+00,-1.329982578691162e+00,1.321470261024859e+00
8.756180199406923e+00,6.424995476299067e-01,1.576896036827566e+00
3.401420207477571e+00,1.567870109644293e+00,-1.973372913527255e+00
1.970158796150193e+00,-1.686289537139998e+00,-2.452534325609168e+00
3.296388243277235e+00,1.674991196239858e+00,-2.671303455959621e+00
6.093563739279924e+00,4.377399836737560e+00,-7.913452327066111e-01
3.671431593120738e+00,1.520141271689504e+00,-1.256486366936249e-02
6.728938039892888e+00,-3.414347705556487e+00,7.266497417116673e-01
2.369358794224824e+00,7.966891297762757e-01,2.877915764294817e+00
7.009928939891488e+00,4.189551676698278e-01,-1.063191481871169e+00
3.474383632484667e+00,3.707001108984207e+00,1.639120011036333e+00
4.558683716019345e+00,-1.496969447870256e+00,1.970257347067075e-01
5.577451404428960e+00,-7.705438994331999e-01,-1.758726826043124e+00
6.862250031859936e+00,9.865905548649367e-01,7.244853781398559e-01
2.387136918487337e+00,2.442531174202545e-01,2.935354499294176e+00
8.359455374108105e+00,2.190165924051742e+00,-2.360540574173715e+00
7.218427497552398e+00,-4.596110090875042e+00,4.574010965544240e-02
2.340979190239994e+00,6.351601920695984e-01,-2.817327801063473e+00
9.749745626029103e+00,-3.783281069961247e+00,-1.123331123937563e+00
6.647969910304584e+00,-1.847910074802787e+00,7.577689718650826e-01
4.524268864667055e+00,1.616268615323904e+00,2.142923929380125e+00
1.575273255535163e+00,-3.425857994078223e+00,1.447196155215113e+00
5.332210023081315e+00,-1.911581644953712e+00,-2.333777453778474e-01
1.647758868271182e+00,2.030064828353120e+00,2.571222414800294e+00
4.294916786978438e+00,1.508052425268339e+00,-1.239580318044647e+00
4.087125227395188e+00,-4.089603307902619e+00,1.595824831394131e+00
7.199396443474601e+00,7.726849349232392e-01,-1.633061326743115e-01
1.923831812242498e+00,-3.527455380813605e+00,2.504702316676430e+00
8.218713548708457e+00,-2.477286212855073e+00,1.868825534887872e+00
3.261323270161658e+00,-4.078872136422129e-01,2.522508277203105e+00
4.439886269687751e+00,-3.906531767018109e+00,-1.795433717022126e+00
7.723409755538425e+00,4.936469679185668e+00,1.056520324468456e+00
6.253923997135148e+00,-3.346304389459989e+00,1.498309781958531e+00
3.080253518019374e+00,2.813126284286044e+00,1.523133749874327e+00
3.862029245458810e+00,3.298388450232251e+00,2.513557159847490e-02
3.057868139896102e+00,4.944639698960014e+00,-3.070903536875042e+00
5.947701672771571e+00,-7.134678214773160e-01,-1.498974593539180e+00
3.326245332068397e+00,3.740945201393401e+00,-1.110233345963962e+00
7.256976947831408e+00,4.575394390168510e+00,2.211911301293967e+00
5.797871585837261e+00,-3.271058551053328e+00,2.141848757455144e+00
1.457066117475090e+00,-2.056391094046734e-01,-2.483868161945563e+00
3.102686186798824e+00,-4.399891811439122e+00,2.826402202987339e+00
2.214474419101558e+00,1.207240120242016e+00,-1.995178454276230e+00
3.903132125514853e+00,8.140615685656636e-01,-5.380954372848503e-01
5.159840862093631e+00,-2.958737153368029e+00,-1.789721565385359e+00
5.067628572841098e+00,2.979027588941261e+00,2.264035673848364e+00
7.545236765632890e+00,-4.627312772364601e+00,1.567039182159164e+00
1.891718636017093e+00,3.062273241275570e+00,-9.203056484876138e-01
9.464728292974469e+00,-4.733547088361326e+00,1.142777110736922e+00
3.428451068821686e+00,1.568288121363502e+00,-1.983181355832678e+00
3.002488469161385e+00,-4.212304860850987e+00,-7.395491797954228e-01
6.851785781802198e+00,-2.487744806876770e+00,-7.721557953178637e-01
8.055166286830625e+00,2.219133493118358e+00,-1.646592390958841e+00
3.784717648136534e+00,-2.195952003746132e+00,2.364438340853804e+00
7.468469748939771e+00,1.117384871773472e-01,1.123720897414173e+00
8.837359561360547e+00,4.152482695201144e+00,-1.382682090553346e+00
7.668036652069574e+00,-4.503656459634216e+00,-1.620303047842280e+00
3.419648557083299e-01,3.110797937356736e+00,-3.028787668394500e+00
8.273689113661881e+00,-4.347280014315105e+00,-9.639521288324842e-01
7.744809584543674e+00,-3.732051556633234e+00,1.682089339811492e-01
6.692902381531860e+00,-3.806808961107891e+00,-1.396683343748079e+00
7.600224190879034e+00,4.941022832107262e+00,1.259516497166075e+00
9.794253958319389e+00,-3.198136806684666e+00,-5.544940626680903e-01
4.311128878183497e+00,3.967618462562681e+00,-1.154109067685538e+00
6.722323495459781e-01,4.909321629465541e+00,2.758680630716077e+00
4.608899696277167e+00,-1.162152295877021e+00,-1.490366042699052e+00
4.643365539104793e-01,1.310485435286854e+00,-6.392662265261726e-01
