8.000489168284240e+00,3.587678513640101e+00,-1.759780813170327e+00
3.326906813312108e+00,3.113362238603383e+00,-6.501255641744184e-01
2.868818977933507e+00,2.891896888706404e+00,2.876601731833129e+00
7.643120384292353e+00,2.709196093178960e+00,-1.947877287323423e+00
9.341394380831446e+00,-4.056250653842097e-01,-1.295758717585408e+00
9.149612820107569e+00,2.288907725322082e+00,-1.937942169574473e+00
1.374424258571786e+00,-1.127951821278822e+00,-3.012815652009003e+00
5.031581534692996e+00,-3.992904198105198e+00,-1.446201233130601e+00
9.287028372817341e-01,-1.066253583511076e+00,-2.849629079857690e+00
9.609759589063998e+00,-3.413369557720691e+00,-2.169677340112417e+00
2.152278858768394e+00,-1.091483193674904e+00,-8.627939997634795e-01
1.974295747657747e+00,-2.025747846371134e+00,-3.011397406955236e+00
8.888856730064795e+00,9.916066706792490e-01,1.589372978410482e+00
9.678505551219649e+00,-1.384595845015766e+00,1.857240548280521e+00
6.976322592952567e+00,2.055896633791784e+00,-5.566034950638499e-01
1.210050336992249e+00,1.214668104764938e-01,3.045246160494214e+00
4.858556105406739e+00,4.194922785153999e+00,1.124651935594289e+00
8.166050940616037e+00,-4.089745646496130e+00,1.531348905952768e+00
5.724771837082452e+00,1.877091886413322e+00,-1.933333457046334e+00
1.325948547283347e+00,1.723968775700397e+00,2.120183113802997e+00
1.718877495032278e+00,4.506265474127007e+00,2.796308989061925e+00
8.641416758348051e+00,-1.284481329563475e+00,-1.656812087036184e+00
5.270291636874834e+00,-1.945620302878377e+00,1.171589714802113e+00
7.058367737667124e+00,-3.276065557863435e+00,1.551576368700963e+00
3.730625262330648e+00,-2.347114846447064e+00,-1.224158197071872e+00
5.324855829188415e+00,1.890772755138581e-02,-1.570230678495101e-01
9.771031403876918e+00,3.377129619599771e+00,-2.528736453927773e+00
3.297030369681381e+00,-2.157133965193587e+00,-2.054005924602282e+00
6.747885275082744e+00,-3.422578833426094e+00,-2.754733644054386e+00
1.725055571952298e+00,-2.278715289258313e+00,3.780309261934418e-01
1.217398852603333e+00,-3.990730249715154e+00,7.870499957072847e-01
7.836401112590297e+00,4.266954163079962e+00,2.614556452660521e+00
8.441082099871656e+00,3.726241520222471e+00,2.650549822963661e-01
6.683116953494155e+00,-1.915082830148477e+00,-1.504123117644409e+00
1.581958375444751e+00,-2.530121840681330e+00,-2.767909339482615e+00
2.405879656425386e+00,4.053973140649155e+00,2.418731364997986e+00
9.111757080951117e+00,-4.982280486790440e+00,-1.328386103580796e-01
2.887040487997563e+00,1.005775279913466e+00,1.491138037134621e+00
8.188605161971175e+00,4.160037609456705e+00,-3.049548081734236e+00
2.859372889104016e+00,8.557488906352795e-02,-7.452534684225220e-02
9.394625693234346e+00,-4.970330404003661e+00,-1.095017053494056e+00
9.144529128370030e+00,-2.811285706148443e+00,-2.951015647154538e+00
4.326317362878795e-01,4.224415938919341e+00,1.732103330986623e+00
7.704139868674086e+00,-4.829775758201707e+00,8.106347589948149e-02
1.694617602344071e+00,-1.052202339367986e+00,-1.048159446185395e+00
2.152716259063815e+00,2.897447263329783e+00,1.921388541044764e+00
4.598452123314758e+00,3.380909936850035e+00,-3.334897874908438e-01
5.763181497494500e+00,-2.239206737132990e-01,-3.119614345531327e+00
3.257997189704920e+00,-2.675162482671475e+00,2.792546831433966e+00
5.753833655542092e+00,9.970471768615896e-01,-1.535090615417121e+00
1.706583713411366e+00,-2.362219684426985e+00,2.077067263141608e+00
2.233765438103708e-01,-2.447357420040837e+00,1.988096492225040e+00
5.712243883617631e+00,3.075997633970131e+00,-2.121367153795060e+00
5.174152599623189e+00,-3.457341647033869e+00,-1.633459714173795e-01
6.896539640759249e+00,-4.944785215980092e+00,-2.889015022524434e+00
6.498220619678245e+00,-1.632247829941509e+00,-9.138787918610656e-01
8.974863802339554e+00,-9.026045004970040e-02,1.451282874929332e+00
4.594686201615459e+00,2.050803918953237e+00,-1.652041242211544e+00
8.369474692942025e-02,2.811152576042886e+00,-2.405656160089363e+00
6.306526815968541e+00,1.635192111336301e+00,4.475859056979337e-02
6.751324296032184e+00,1.265088803169267e+00,2.323923068621019e-01
5.214949893959697e+00,1.657487223194351e+00,1.104765757854189e+00
6.893048702412157e+00,-2.284734824189010e+00,1.628210483245661e+00
3.235838132361527e+00,-1.176386770354322e+00,1.230307569847803e+00
1.488083031910792e+00,1.164365009995645e+00,2.170288912078660e+00
6.645536639564066e+00,-4.344293396460271e+00,-1.741030032337529e+00
2.451864292155287e+00,-2.046746499321443e+00,4.383573947572157e-01
4.563159092842048e+00,-9.358105524234697e-01,-8.790467946565412e-01
4.916227306116486e+00,3.344068285393593e-01,2.903537571778846e+00
4.771995504683884e+00,-1.351789263903891e-01,-3.752348210177416e-01
5.984491436799559e+00,2.181318781539937e+00,2.888467830170502e+00
2.945370892585886e-01,-2.657332458353885e-01,1.690589364250840e+00
9.896824949300880e+00,4.041299838249889e+00,1.372648928299758e+00
7.163104739385712e+00,-1.196816578475826e+00,-5.300676129991144e-02
4.253877817987627e+00,2.537170617615638e-01,-3.557656749102960e-01
1.913300302902443e+00,-4.967896103979732e+00,1.668071817479029e-01
8.017732244335629e-01,-1.895220435538106e+00,-1.296641706905022e+00
6.721904206261219e+00,3.665729773139923e+00,2.541610910601152e+00
3.169556149585583e+00,-1.664236054037084e+00,1.849334048615890e+00
2.294784582498680e+00,-2.468136666675380e+00,1.893726003539955e+00
3.799543871123334e+00,4.353696244222158e-01,-4.200083469098859e-01
5.929230878077101e+00,-4.212699015579275e+00,-2.694927618478878e+00
6.717052166840012e+00,3.160513165039927e-01,1.150308714072239e+00
6.451700693545302e+00,-1.963342017578117e+00,-7.890827239721685e-01
8.632655834919735e+00,-1.168971101256124e+00,2.327482296524969e+00
2.187574310701152e+00,2.913650043371448e+00,1.761418357505852e+00
6.367461631971355e+00,1.619640186141184e+00,-2.228469007120049e+00
1.011143761860941e+00,-5.389390687615716e-01,6.390987836286306e-01
5.479346898991778e+00,7.751631308493945e-01,1.207715715220990e+00
5.839584024896713e+00,2.668587553202292e+00,4.281210404192040e-01
2.162372989341736e+00,2.457837451961883e+00,8.822959489956528e-02
3.916931299912369e+00,-3.146782894488216e+00,-1.709886728663703e+00
8.271928895838025e+00,-1.990807780007953e+00,-1.659346234859507e+00
1.484090537529634e+00,-1.517630690339748e+00,1.683944798923449e+00
4.345061976158402e+00,-3.124577099949955e+00,-3.024161267542514e+00
9.327330712114518e+00,-4.878385459936958e+00,1.752443608016214e+00
5.041089276996010e+00,-3.260327312111878e+00,1.683814276736957e-01
7.251337118332870e+00,3.082443270814872e+00,2.740867760123310e+00
8.268660395555509e+00,4.592045139247114e-01,3.124763441596482e+00
2.037743748454925e+00,-1.583419730128192e+00,1.027203817443270e+00
2.182172355329324e+00,1.083444456294647e+00,-5.513043068301102e-01
7.585914560983835e+00,2.398341253467917e+00,-1.565398532731734e-01
7.533067381764010e+00,-1.455722169791374e+00,-1.858469279070444e+00
6.018332063961906e-01,-3.392515846502553e-01,-2.518085007118621e+00
3.224982406949644e+00,-4.357867833298844e+00,4.948849955395822e-01
3.985324919084380e+00,9.709053621247925e-01,1.919482310959133e+00
8.290404034711537e+00,-1.435929044478153e+00,-1.496865115482036e+00
4.218622554297374e+00,-6.647635239921232e-01,-5.048362821395882e-01
9.259288904032438e+00,-7.739938205307526e-01,3.441530668975497e-01
9.966077771406400e+00,1.324092887425428e+00,2.562897589266448e+00
7.807261656943496e+00,7.246534895448082e-01,-2.270546960827295e+00
6.663866895672575e+00,-7.789395222343201e-01,-1.653211808309434e+00
3.918971659871228e+00,-4.830449785092713e+00,2.629704385267677e+00
6.703944605203338e-01,1.209626146313792e+00,-2.893183195569604e+00
5.731387563961306e+00,3.795774740343271e+00,9.809034581459288e-01
3.617049055439909e+00,2.695515715938976e+00,8.766669794062878e-01
3.508980758323435e+00,4.816156322500822e+00,-7.335340272782336e-01
6.877092527094356e+00,-3.609246619792867e+00,-2.000272211118213e-01
4.636393585966357e+00,-2.774799472121463e+00,2.230015257996940e+00
7.520938447714500e+00,3.926746522197906e-01,-2.104979777221139e+00
3.981732226853791e+00,-2.641182976561935e+00,-1.686611276447010e+00
1.508633854865626e+00,-4.654502187183102e+00,7.759992369674240e-02
4.613475261902465e+00,-9.771172383605382e-01,-5.670862321119192e-01
9.510125143253633e+00,-2.123552658460175e+00,4.672961838341476e-01
8.015246291165584e+00,-2.362391543411172e+00,2.644210590749953e+00
2.057492550733667e+00,4.531728170242486e+00,2.620729269445334e+00
3.913005016449427e+00,-2.615458837345504e+00,-1.696344801110714e+00
9.277920952205378e+00,-3.705674288126022e+00,-1.243162061494494e+00
1.236990587265665e+00,-3.746807420921488e+00,-2.123285096510324e+00
2.539502418649360e+00,3.063240734885293e+00,2.687886176535040e+00
2.622226458718964e+00,2.148480745267403e+00,-6.417385964747071e-01
5.709328756619835e+00,-3.705138044329378e+00,-3.160118946936055e-01
4.107333197113228e+00,-2.802468811392137e+00,1.901548107134293e+00
7.987067399629988e-01,2.473430084435303e+00,8.151473374471996e-02
6.291814545770857e+00,-2.253836021653859e+00,-2.389146767241382e+00
9.907786452015022e-01,4.815420751573521e+00,-3.905080756518982e-01
6.064149319790781e+00,4.057006662090874e-01,8.201067509619717e-01
5.070083802260258e+00,-3.079920295899118e+00,1.377331319395251e+00
4.936686607253126e+00,3.588084545127332e+00,9.132726257768100e-01
6.749624529922982e-01,-1.805244541027649e+00,-2.392758109609912e+00
6.392204468835359e+00,-2.111926449356222e+00,-1.229339604772508e+00
4.313202585893308e+00,-1.725587665485016e+00,1.467529945509491e+00
4.111061222856866e+00,2.681972482230377e+00,2.388805442986176e+00
5.964513964185367e+00,-3.267870502840519e+00,-2.845111663772125e+00
6.062480599465474e+00,-1.182142197390620e+00,-2.876259342229214e+00
1.503329576198853e-01,-4.691672272155896e+00,9.010372317262005e-01
1.252259012032066e+00,3.266266173496078e+00,3.018828899052122e-01
2.365182208447206e+00,-1.592812336929947e+00,-2.165568613745665e+00
6.779773333459791e+00,-2.518270801916256e+00,3.034249565788039e-01
5.767411270296074e+00,7.989324237549926e-01,2.981291905127219e+00
7.576291323847537e+00,2.049918837513753e+00,8.224703415026435e-01
7.406078055438570e+00,3.128960371829431e+00,-3.195555410485476e-01
8.531828692061508e+00,-1.522150545009321e+00,2.057947315845915e+00
3.768148612724139e+00,3.123008501490697e+00,-1.804389538702756e+00
3.450638661833028e+00,-3.511899962854184e-01,-5.383029110419728e-01
8.310154030534632e+00,-3.988577324547751e+00,1.744708098372687e-01
2.376015338671845e+00,3.463074827157794e+00,2.852498302948803e-02
4.611723736736070e+00,4.763478210461436e-01,2.645048033274623e+00
1.943256520222497e+00,1.024695719473855e+00,-1.302704702257420e+00
9.138407421392136e+00,4.374912696947353e+00,-2.786569305700469e+00
4.078030130966254e+00,5.915148493925528e-01,2.616175133645253e+00
2.124868982308283e+00,-4.944164693220110e+00,-1.777716339594263e+00
6.920133905689120e+00,3.706158410031026e+00,-7.600896564892987e-01
2.446446782104786e+00,-2.152489196765401e+00,1.940978012868908e-01
9.435036031702234e+00,1.766920784003734e-02,2.990045180522243e+00
3.676170148094115e+00,-2.951133974385798e+00,2.215981542479284e-01
6.646407121018370e+00,-2.030164315450266e+00,-3.283384884963843e-01
3.452449311574134e+00,1.866488480670339e+00,5.255160656201183e-01
8.072455829934738e+00,-7.042664896208608e-01,2.958174912891617e+00
8.969227410227758e+00,1.271306305813871e+00,1.997704831403576e+00
7.879183594147862e+00,3.235756913129510e+00,-2.079934542133206e+00
8.484990187275200e+00,-1.591779778136548e+00,1.905438869901189e+00
1.018808279376360e+00,6.834003832604099e-01,2.143188600852563e+00
9.240646770330663e+00,2.775878933731363e+00,1.198166392157612e+00
6.243007288752803e+00,2.151231927693747e+00,9.879269604367762e-01
8.692175321661997e+00,3.984343598185092e-01,-3.714807595894674e-01
6.844367641854154e+00,-1.166164892726449e+00,8.902983744440753e-01
2.018476685437104e+00,-9.249801876698251e-01,1.492727574380665e+00
6.095551016456765e+00,-6.686478800373443e-01,-2.369890275465206e+00
9.094623972314098e-01,-1.511544710538482e+00,-1.524740828668122e+00
6.957230302181586e+00,1.990756348896979e+00,-1.922140243278968e+00
4.090011410805728e+00,-3.745847477281703e+00,2.143897200283626e+00
1.517331731002090e+00,4.674541207172767e+00,1.130989638366652e+00
9.792298158684140e+00,2.789855019715402e+00,-3.092675569391723e-01
9.010844242106812e+00,-2.018369478332262e+00,2.048668700790556e+00
8.935437134032538e+00,-4.574524307293643e+00,1.362077330311646e+00
7.888203063522528e+00,2.113031723789262e+00,2.598681973116538e+00
6.919811251435176e+00,2.343590449698332e+00,-2.659000064218769e+00
6.550794802922452e+00,4.636226105275766e+00,5.753752515212662e-02
1.060938377038553e+00,-2.462944424248350e+00,1.299035390040508e+00
9.005662353184542e+00,-4.172749097957762e+00,-1.837874510917717e+00
8.811283963046105e+00,4.151347577184326e+00,-1.086197919274297e+00
7.478526265248534e+00,-2.413509653872248e+00,-5.090872272398768e-01
9.273149590751226e+00,2.215314473238818e+00,1.849302400244313e+00
5.530834513979920e+00,-4.393403621723221e+00,-4.036191913370724e-02
4.476423347175553e+00,2.605848049761670e+00,-4.479890485144322e-02
9.679474021662788e+00,-3.729741028628596e+00,-4.342458996573515e-01
4.641311877976561e+00,1.955863480416035e+00,-1.705325046341622e+00
6.413244410671577e+00,3.234304785340480e-01,2.658236856448028e+00
3.730621468584390e+00,4.554881304672605e+00,-1.144789321674563e+00
6.363262260197279e+00,-4.630823569226569e+00,4.238992484886013e-01
7.200989956256877e+00,-2.079512541999419e+00,-2.206782005349972e+00
6.246555252885504e+00,-4.304910826657562e+00,-4.131609526132358e-01
5.145629412161977e+00,3.791976352397189e+00,2.537172319781884e+00
3.001107976252329e+00,9.390115366110772e-01,3.113099906827982e+00
6.438456761362233e+00,3.496961235789895e-01,-8.686387025171380e-01
9.084288952613628e+00,-3.685421078836902e+00,-2.174041515543003e+00
6.912591169667359e-02,-1.096774268694913e-01,-1.165835441017186e+00
1.339290274296904e+00,-1.012963448241846e+00,-1.085471982565007e+00
1.197731584998557e+00,-1.842481318609768e+00,9.079755329928956e-01
9.232053028928540e+00,2.721889554985943e+00,-2.414801218722218e-02
6.627476889626147e+00,-4.387239601665552e+00,1.686782220208034e+00
9.517881064701506e+00,1.466857273622018e+00,1.264825839441565e+00
5.828132732124283e+00,3.229930312022118e+00,-1.562573371856635e+00
4.617328971592537e+00,4.073072828603244e+00,1.786031174172518e+00
7.923429118143624e+00,2.459165947554101e+00,2.183167297004361e+00
1.609422674752246e+00,-2.175443211417845e+00,6.182037946329548e-01
3.813381163173214e+00,1.005074605237034e+00,2.687115467105805e+00
4.662742405342238e+00,-3.585963890856447e+00,1.777815487459772e+00
2.984583945121182e+00,-3.829393762552240e+00,5.993901604307559e-01
3.712856124084785e+00,1.386241421385146e+00,2.552016226595059e+00
7.810518692441826e-01,3.511076545842029e+00,6.305709284982273e-01
1.979835894495580e+00,-4.327518743003811e+00,1.331477799285476e-01
3.354967203309283e+00,-3.939962678667013e+00,-9.031554835585691e-01
7.958904332331343e+00,6.560730742935696e-01,2.405601253448859e+00
1.824973548428639e+00,-2.817881389806598e+00,-2.370475096769962e+00
3.466403739842247e+00,1.118181227776478e+00,-1.664873567090166e-01
6.492028819693518e-01,-2.854561747446601e+00,2.350748971297709e-01
5.571043448266060e+00,-3.835180256939406e+00,3.439987832370681e-01
6.112508881409278e+00,4.557498216482738e-01,9.543519512148784e-01
8.655164634621670e+00,3.621951380326188e+00,3.641498115750785e-02
8.191159985019640e+00,1.851219721505299e+00,-1.527956641721526e+00
2.853779546838805e+00,3.187251375359647e+00,2.242747785303795e+00
1.369536891898597e+00,-2.336648256099517e+00,9.897608253648391e-01
1.560831822104037e+00,3.859786512970256e+00,2.250560408315375e+00
9.689639430404446e+00,-1.229608254237293e+00,-1.407160246919329e+00
6.732258140073574e+00,3.524476678569936e+00,8.611538683010656e-01
4.257078780323931e-01,-2.882440985127390e-01,1.345693328247632e+00
1.367792550450946e+00,-2.321423526395038e+00,-7.325869832697576e-01
4.858000651009558e+00,-2.397411689732071e+00,1.961887655770847e+00
2.078288042931198e+00,6.766788436465285e-01,-3.125829556361653e+00
8.036589850000189e+00,-4.209897297931542e+00,5.963983799071535e-01
5.732171175693649e+00,4.300561945885086e+00,7.135717442753666e-01
6.126322077892984e+00,-2.285365043014643e+00,2.126424249298657e-01
4.628255480492118e+00,-1.643751821541447e+00,8.171187422332218e-01
2.560627754263155e+00,-2.666984462587672e+00,-2.090875322575360e+00
5.894036132025465e+00,-4.969920394392786e+00,1.161016291499560e+00
7.169700461607318e+00,1.925502368087978e+00,-1.031768375981386e+00
3.709480776301669e+00,9.055290103422351e-01,-3.012552201812433e-01
5.049436306178353e+00,3.096445401971156e+00,-1.048604792044501e+00
8.396839704720332e+00,-4.589892265490195e+00,-1.637636632213519e-01
